0.029250178,0.4887583553791046
0.029654598,0.4875473976135254
0.024076553,0.4788491725921631
0.025692131,0.4732837975025177
0.03227858,0.5492680072784424
0.034686603,0.47153156995773315
0.02389101,0.4594942033290863
0.024958251,0.5154370069503784
0.030999294,0.44012293219566345
0.032861456,0.4709774851799011
0.024413068,0.5673215985298157
0.029256804,0.4770875573158264
0.025126517,0.44190239906311035
0.028512573,0.4898950457572937
0.022917531,0.5405348539352417
0.030333072,0.4535684287548065
0.024405299,0.44609546661376953
0.02693025,0.5251299738883972
0.026274573,0.5200732946395874
0.02638478,0.4326450526714325
0.027834563,0.4546438157558441
0.023745714,0.5705178380012512
0.03555677,0.4436191916465759
0.02818077,0.4197049140930176
0.028167823,0.54852694272995
0.031053815,0.5279785990715027
0.032143217,0.42667368054389954
0.02933404,0.44271400570869446
0.033292796,0.4710068106651306
0.03087689,0.5006316900253296
0.026480619,0.4842236340045929
0.024253579,0.4615766704082489
0.023670703,0.4826456606388092
0.021514377,0.526881992816925
0.02577675,0.4978494346141815
0.031158755,0.4895000159740448
0.029674793,0.4789082407951355
0.025386853,0.5581243634223938
0.034724697,0.5271599888801575
0.033557598,0.4515203535556793
0.05663927,0.5692368745803833
0.03391787,0.5664302706718445
0.03066549,0.42753034830093384
0.034441818,0.4564211070537567
0.027976312,0.5560666918754578
0.03145568,0.4972144365310669
0.028275954,0.4496261775493622
0.031503983,0.48157596588134766
0.029655524,0.5429511070251465
0.028831813,0.5469924211502075
0.039760772,0.48746997117996216
0.059956864,0.5126332640647888
0.02386401,0.5748666524887085
0.043353736,0.49773579835891724
0.07252733,0.4767552614212036
0.026109176,0.6908012628555298
0.08132335,0.579247772693634
0.031961657,0.5405733585357666
0.13660686,0.4475863575935364
0.0764385,0.7227817177772522
0.12643977,0.9428929090499878
0.135199,0.6662555932998657
0.08665553,0.41791942715644836
0.11519324,0.39315178990364075
0.09761439,1.0534536838531494
0.21502808,0.3954370319843292
0.07082271,0.4934215545654297
0.03530909,0.8990178108215332
0.088190705,0.5964928269386292
0.06161929,0.49085524678230286
0.07733413,0.46884626150131226
0.059353385,0.7097814083099365
0.043185186,0.9527028799057007
0.10633554,0.6046274304389954
0.04757618,0.5053063631057739
0.047834665,0.5302494168281555
0.03945492,0.6874927878379822
0.03139044,0.6726274490356445
0.032390732,0.5336616635322571
0.044859856,0.519294023513794
0.044787884,0.6000266075134277
0.04525327,0.7175962328910828
0.040267337,0.554935872554779
0.030211587,0.5096811056137085
0.03127379,0.55564945936203
0.029333938,0.61454176902771
0.03510613,0.5537945032119751
0.035477832,0.5078230500221252
0.04739208,0.7533814907073975
0.052393988,0.6464424729347229
0.0411478,0.4837929606437683
0.03156937,0.47170713543891907
0.032322746,0.6113839149475098
0.03413335,0.7592483162879944
0.051496387,0.5101547241210938
0.06320463,0.47528526186943054
0.0390519,0.6560645699501038
0.03148106,0.6788561940193176
0.04655569,0.5485638976097107
0.03332603,0.46999591588974
0.03644867,0.6038587093353271
0.02511144,0.7421632409095764
0.042204276,0.5175221562385559
0.02698301,0.4802853763103485
0.03923519,0.5855665802955627
0.028702116,0.7285141944885254
0.03653347,0.595463216304779
0.027819874,0.48271599411964417
0.041210975,0.5862420797348022
0.031933792,0.6561568975448608
0.043008175,0.6713227033615112
0.039918717,0.5268844962120056
0.049147867,0.5555123686790466
0.034990948,0.5997630953788757
0.028328402,0.6070787310600281
0.032741595,0.5757947564125061
0.026928604,0.5250073671340942
0.027819367,0.5950230956077576
0.02943484,0.632710337638855
0.02952602,0.5363549590110779
0.025492929,0.5552954077720642
0.025856491,0.7063453197479248
0.04199743,0.5724265575408936
0.06533748,0.5720196962356567
0.026077839,0.6004211902618408
0.032725856,0.5619667768478394
0.062406722,0.572638213634491
0.025899012,0.6392560005187988
0.03333942,0.5618075132369995
0.05189241,0.5711281299591064
0.027135585,0.5913218855857849
0.037060797,0.5663074851036072
0.05620935,0.5525292754173279
0.025100099,0.6341026425361633
0.04611331,0.5669580698013306
0.058341574,0.5217181444168091
0.025003416,0.6749157905578613
0.0832315,0.578406035900116
0.025510456,0.5992123484611511
0.08667157,0.5871424674987793
0.028725997,0.6140370965003967
0.07941904,0.4854920208454132
0.027955756,0.6120591163635254
0.048818983,0.676619291305542
0.045285176,0.42686694860458374
0.04655906,0.5133664608001709
0.027954826,0.753438413143158
0.055563074,0.4808385670185089
0.034223817,0.4268064796924591
0.044274412,0.5942296385765076
0.029904695,0.6979610919952393
0.04374618,0.5045313835144043
0.025537498,0.4583149552345276
0.04492199,0.5415539145469666
0.036480907,0.7125468254089355
0.0377753,0.5759108662605286
0.029192116,0.48736244440078735
0.051989954,0.5344424843788147
0.038146466,0.5926116108894348
0.029479686,0.5887842774391174
0.023543254,0.5290621519088745
0.028539922,0.5091278553009033
0.029730285,0.5564485192298889
0.026168915,0.5721300840377808
0.024857445,0.5311509966850281
0.031259067,0.5471761226654053
0.023904625,0.5391761660575867
0.023624694,0.5383853912353516
0.027269382,0.5237142443656921
0.023135126,0.5330772995948792
0.025269018,0.5484974980354309
0.025835972,0.524285078048706
0.026947167,0.515348494052887
0.025896516,0.5623719692230225
0.026887901,0.5575412511825562
0.025402742,0.4931429922580719
0.033351675,0.6094571352005005
0.052604124,0.5482779741287231
0.035732284,0.5529809594154358
0.02208041,0.5477080345153809
0.031363484,0.5161107778549194
0.035942685,0.6180426478385925
0.030623356,0.5135668516159058
0.025373608,0.44957733154296875
0.028949402,0.5393471717834473
0.028836735,0.5959793925285339
0.033717167,0.5016975402832031
0.024998907,0.4489138126373291
0.031333677,0.5231103897094727
0.025510103,0.5966796278953552
0.029005293,0.4950939118862152
0.02498702,0.4450010359287262
0.03271858,0.550398588180542
0.036855936,0.5248486399650574
0.042637922,0.597408652305603
0.031537343,0.5144785642623901
0.024729805,0.4682232141494751
0.03266299,0.5416473150253296
0.029301854,0.5403959155082703
0.025052613,0.4773174524307251
0.03273501,0.48825448751449585
0.030784283,0.5287497043609619
0.025201421,0.5497568845748901
0.028720904,0.4740004539489746
0.026747493,0.46411237120628357
0.024794117,0.5167267918586731
0.023820043,0.568569540977478
0.032054484,0.4980294406414032
0.03660422,0.507491946220398
0.023337843,0.5315840840339661
0.028749155,0.49818938970565796
0.031979814,0.46994122862815857
0.030234825,0.49661022424697876
0.025413517,0.5396489500999451
0.036656562,0.5334434509277344
0.025407868,0.4970549941062927
0.027752478,0.4891037940979004
0.03283402,0.5391331911087036
0.025393285,0.5154329538345337
0.023325339,0.46588435769081116
0.026920598,0.4853086769580841
0.024826856,0.528270423412323
0.023209881,0.528511643409729
0.02290009,0.4689909517765045
0.026368037,0.44349661469459534
0.027190344,0.5469945669174194
0.029561037,0.5301554799079895
0.028600296,0.4593907296657562
0.045291502,0.48996925354003906
0.065069,0.5321261286735535
0.025156466,0.6807215809822083
0.075939834,0.5171690583229065
0.021668065,0.47287607192993164
0.077071056,0.459337055683136
0.025429051,0.610415518283844
0.061138485,0.5480015277862549
0.047134,0.4315011501312256
0.026323268,0.46635955572128296
0.04620513,0.5933438539505005
0.052258223,0.5607917308807373
0.039772857,0.5153975486755371
0.06677791,0.4327414333820343
0.03672807,0.5769160389900208
0.04903201,0.8448330760002136
0.094368346,0.5232082009315491
0.028941333,0.42921292781829834
0.086998545,0.458993136882782
0.035314403,0.6885269284248352
0.04993857,0.5610785484313965
0.09016443,0.48210957646369934
0.035957012,0.7144773006439209
0.15400943,0.639168381690979
0.06587626,0.6094139218330383
0.1671751,0.5858123302459717
0.12876949,0.7286617755889893
0.10953146,0.5761573314666748
0.03627428,0.4794340133666992
0.07340237,0.5585688352584839
0.07278551,0.5813220739364624
0.034655243,0.46354976296424866
0.037891634,0.4333993196487427
0.040306553,0.5846357941627502
0.03066232,0.5946629047393799
0.036066916,0.4251340627670288
0.0430665,0.494765967130661
0.032273814,0.6073781251907349
0.038645327,0.5043185949325562
0.030522224,0.47713688015937805
0.048361678,0.5121014714241028
0.048513915,0.7047665119171143
0.042773537,0.5030366778373718
0.025745193,0.4325130879878998
0.03034906,0.49633949995040894
0.031479254,0.5732940435409546
0.031127498,0.5481643080711365
0.025867453,0.4782954752445221
0.031094577,0.5471251010894775
0.02450712,0.5953232645988464
0.030230526,0.5020841956138611
0.025012376,0.45785823464393616
0.035657443,0.5913366675376892
0.03858557,0.5899189114570618
0.06091572,0.6276085376739502
0.037446238,0.48267650604248047
0.028903456,0.4940973222255707
0.026262915,0.5756239891052246
0.03247645,0.515245258808136
0.029008372,0.4626234173774719
